 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171370 Monte Santo do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;82;167
"De 5 a 9 anos";114;109;223
"De 10 a 14 anos";97;89;186
"De 15 a 19 anos";101;84;185
"De 20 a 24 anos";92;82;174
"De 25 a 29 anos";88;74;162
"De 30 a 34 anos";85;85;170
"De 35 a 39 anos";87;63;150
"De 40 a 44 anos";67;72;139
"De 45 a 49 anos";60;27;87
"De 50 a 54 anos";57;40;97
"De 55 a 59 anos";54;32;86
"De 60 a 64 anos";36;36;72
"De 65 a 69 anos";31;21;52
"De 70 a 74 anos";21;14;35
"De 75 a 79 anos";14;7;21
"De 80 anos ou mais";15;8;23
"Total";1104;925;2029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

