 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171370 Monte Santo do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;82;164
"De 5 a 9 anos";109;102;211
"De 10 a 14 anos";109;99;208
"De 15 a 19 anos";99;80;179
"De 20 a 24 anos";89;80;169
"De 25 a 29 anos";88;77;165
"De 30 a 34 anos";76;78;154
"De 35 a 39 anos";88;72;160
"De 40 a 44 anos";75;71;146
"De 45 a 49 anos";60;43;103
"De 50 a 54 anos";61;40;101
"De 55 a 59 anos";55;34;89
"De 60 a 64 anos";42;32;74
"De 65 a 69 anos";37;25;62
"De 70 a 74 anos";23;17;40
"De 75 a 79 anos";15;9;24
"De 80 anos ou mais";14;8;22
"Total";1122;949;2071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

