 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171370 Monte Santo do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;76;156
"De 5 a 9 anos";76;76;152
"De 10 a 14 anos";97;86;183
"De 15 a 19 anos";110;111;221
"De 20 a 24 anos";84;72;156
"De 25 a 29 anos";74;74;148
"De 30 a 34 anos";87;85;172
"De 35 a 39 anos";62;75;137
"De 40 a 44 anos";95;102;197
"De 45 a 49 anos";92;75;167
"De 50 a 54 anos";61;62;123
"De 55 a 59 anos";72;38;110
"De 60 a 64 anos";56;36;92
"De 65 a 69 anos";42;28;70
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";16;14;30
"Total";1156;1058;2214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

