 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171370 Monte Santo do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";105;98;203
"De 10 a 14 anos";108;86;194
"De 15 a 19 anos";111;87;198
"De 20 a 24 anos";98;78;176
"De 25 a 29 anos";83;77;160
"De 30 a 34 anos";86;63;149
"De 35 a 39 anos";69;61;130
"De 40 a 44 anos";58;34;92
"De 45 a 49 anos";56;40;96
"De 50 a 54 anos";51;35;86
"De 55 a 59 anos";39;36;75
"De 60 a 64 anos";37;25;62
"De 65 a 69 anos";28;16;44
"De 70 a 74 anos";19;9;28
"De 75 a 79 anos";10;7;17
"De 80 anos ou mais";19;6;25
"Total";1084;860;1944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

