 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210100 Arari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1542;3157
"De 5 a 9 anos";1717;1601;3318
"De 10 a 14 anos";1779;1681;3460
"De 15 a 19 anos";1722;1747;3469
"De 20 a 24 anos";1396;1363;2759
"De 25 a 29 anos";987;986;1973
"De 30 a 34 anos";801;844;1645
"De 35 a 39 anos";713;764;1477
"De 40 a 44 anos";658;660;1318
"De 45 a 49 anos";601;542;1143
"De 50 a 54 anos";469;441;910
"De 55 a 59 anos";362;363;725
"De 60 a 64 anos";332;337;669
"De 65 a 69 anos";303;288;591
"De 70 a 74 anos";208;193;401
"De 75 a 79 anos";131;147;278
"De 80 anos ou mais";149;164;313
"Total";13943;13663;27606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

