 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210100 Arari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1133;2316
"De 5 a 9 anos";1241;1219;2460
"De 10 a 14 anos";1439;1394;2833
"De 15 a 19 anos";1423;1320;2743
"De 20 a 24 anos";1404;1354;2758
"De 25 a 29 anos";1302;1339;2641
"De 30 a 34 anos";1240;1319;2559
"De 35 a 39 anos";1081;1153;2234
"De 40 a 44 anos";923;950;1873
"De 45 a 49 anos";778;823;1601
"De 50 a 54 anos";650;705;1355
"De 55 a 59 anos";559;602;1161
"De 60 a 64 anos";506;491;997
"De 65 a 69 anos";368;394;762
"De 70 a 74 anos";243;292;535
"De 75 a 79 anos";182;222;404
"De 80 anos ou mais";214;318;532
"Total";14736;15028;29764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

