 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210100 Arari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1576;1510;3086
"De 5 a 9 anos";1691;1601;3292
"De 10 a 14 anos";1735;1626;3361
"De 15 a 19 anos";1740;1730;3470
"De 20 a 24 anos";1419;1410;2829
"De 25 a 29 anos";1036;1037;2073
"De 30 a 34 anos";825;855;1680
"De 35 a 39 anos";730;779;1509
"De 40 a 44 anos";658;676;1334
"De 45 a 49 anos";615;564;1179
"De 50 a 54 anos";496;457;953
"De 55 a 59 anos";372;376;748
"De 60 a 64 anos";332;331;663
"De 65 a 69 anos";302;301;603
"De 70 a 74 anos";220;205;425
"De 75 a 79 anos";133;142;275
"De 80 anos ou mais";149;175;324
"Total";14029;13775;27804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

