 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210100 Arari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1129;2308
"De 5 a 9 anos";1210;1188;2398
"De 10 a 14 anos";1391;1370;2761
"De 15 a 19 anos";1410;1298;2708
"De 20 a 24 anos";1393;1332;2725
"De 25 a 29 anos";1296;1334;2630
"De 30 a 34 anos";1258;1326;2584
"De 35 a 39 anos";1100;1193;2293
"De 40 a 44 anos";948;969;1917
"De 45 a 49 anos";800;853;1653
"De 50 a 54 anos";669;717;1386
"De 55 a 59 anos";554;619;1173
"De 60 a 64 anos";519;503;1022
"De 65 a 69 anos";384;407;791
"De 70 a 74 anos";248;302;550
"De 75 a 79 anos";174;223;397
"De 80 anos ou mais";221;331;552
"Total";14754;15094;29848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

