 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210100 Arari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1165;2381
"De 5 a 9 anos";1380;1361;2741
"De 10 a 14 anos";1478;1365;2843
"De 15 a 19 anos";1501;1425;2926
"De 20 a 24 anos";1430;1415;2845
"De 25 a 29 anos";1341;1363;2704
"De 30 a 34 anos";1161;1266;2427
"De 35 a 39 anos";1006;1012;2018
"De 40 a 44 anos";859;909;1768
"De 45 a 49 anos";721;747;1468
"De 50 a 54 anos";593;665;1258
"De 55 a 59 anos";578;556;1134
"De 60 a 64 anos";472;453;925
"De 65 a 69 anos";322;353;675
"De 70 a 74 anos";228;268;496
"De 75 a 79 anos";206;219;425
"De 80 anos ou mais";195;283;478
"Total";14687;14825;29512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

