 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210100 Arari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1362;1311;2673
"De 5 a 9 anos";1524;1401;2925
"De 10 a 14 anos";1562;1487;3049
"De 15 a 19 anos";1549;1529;3078
"De 20 a 24 anos";1473;1443;2916
"De 25 a 29 anos";1264;1327;2591
"De 30 a 34 anos";1082;1097;2179
"De 35 a 39 anos";911;946;1857
"De 40 a 44 anos";772;793;1565
"De 45 a 49 anos";647;699;1346
"De 50 a 54 anos";620;599;1219
"De 55 a 59 anos";528;503;1031
"De 60 a 64 anos";401;397;798
"De 65 a 69 anos";296;312;608
"De 70 a 74 anos";275;266;541
"De 75 a 79 anos";176;203;379
"De 80 anos ou mais";185;236;421
"Total";14627;14549;29176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

