 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210100 Arari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1520;1470;2990
"De 5 a 9 anos";1621;1581;3202
"De 10 a 14 anos";1675;1547;3222
"De 15 a 19 anos";1732;1655;3387
"De 20 a 24 anos";1442;1499;2941
"De 25 a 29 anos";1143;1140;2283
"De 30 a 34 anos";887;896;1783
"De 35 a 39 anos";760;804;1564
"De 40 a 44 anos";660;706;1366
"De 45 a 49 anos";642;613;1255
"De 50 a 54 anos";549;487;1036
"De 55 a 59 anos";395;407;802
"De 60 a 64 anos";333;322;655
"De 65 a 69 anos";298;320;618
"De 70 a 74 anos";244;231;475
"De 75 a 79 anos";140;141;281
"De 80 anos ou mais";152;191;343
"Total";14193;14010;28203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

