 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210100 Arari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1497;1444;2941
"De 5 a 9 anos";1546;1444;2990
"De 10 a 14 anos";1628;1537;3165
"De 15 a 19 anos";1617;1576;3193
"De 20 a 24 anos";1497;1506;3003
"De 25 a 29 anos";1217;1244;2461
"De 30 a 34 anos";975;980;1955
"De 35 a 39 anos";831;871;1702
"De 40 a 44 anos";716;746;1462
"De 45 a 49 anos";630;656;1286
"De 50 a 54 anos";596;545;1141
"De 55 a 59 anos";467;454;921
"De 60 a 64 anos";361;356;717
"De 65 a 69 anos";292;309;601
"De 70 a 74 anos";272;253;525
"De 75 a 79 anos";155;174;329
"De 80 anos ou mais";166;204;370
"Total";14463;14299;28762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

