 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210100 Arari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1215;2480
"De 5 a 9 anos";1489;1416;2905
"De 10 a 14 anos";1497;1408;2905
"De 15 a 19 anos";1540;1485;3025
"De 20 a 24 anos";1440;1421;2861
"De 25 a 29 anos";1312;1356;2668
"De 30 a 34 anos";1129;1189;2318
"De 35 a 39 anos";957;977;1934
"De 40 a 44 anos";809;842;1651
"De 45 a 49 anos";685;725;1410
"De 50 a 54 anos";606;631;1237
"De 55 a 59 anos";551;529;1080
"De 60 a 64 anos";437;426;863
"De 65 a 69 anos";308;330;638
"De 70 a 74 anos";251;266;517
"De 75 a 79 anos";192;213;405
"De 80 anos ou mais";189;257;446
"Total";14657;14686;29343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

