 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210100 Arari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1546;1488;3034
"De 5 a 9 anos";1662;1596;3258
"De 10 a 14 anos";1701;1580;3281
"De 15 a 19 anos";1739;1698;3437
"De 20 a 24 anos";1434;1456;2890
"De 25 a 29 anos";1089;1089;2178
"De 30 a 34 anos";852;872;1724
"De 35 a 39 anos";746;792;1538
"De 40 a 44 anos";659;691;1350
"De 45 a 49 anos";628;588;1216
"De 50 a 54 anos";523;473;996
"De 55 a 59 anos";383;391;774
"De 60 a 64 anos";332;325;657
"De 65 a 69 anos";300;311;611
"De 70 a 74 anos";232;218;450
"De 75 a 79 anos";137;141;278
"De 80 anos ou mais";150;184;334
"Total";14113;13893;28006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

