 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210100 Arari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1670;1589;3259
"De 5 a 9 anos";1740;1599;3339
"De 10 a 14 anos";1826;1736;3562
"De 15 a 19 anos";1697;1749;3446
"De 20 a 24 anos";1366;1314;2680
"De 25 a 29 anos";943;939;1882
"De 30 a 34 anos";778;835;1613
"De 35 a 39 anos";696;747;1443
"De 40 a 44 anos";660;646;1306
"De 45 a 49 anos";588;519;1107
"De 50 a 54 anos";443;426;869
"De 55 a 59 anos";352;351;703
"De 60 a 64 anos";335;343;678
"De 65 a 69 anos";302;276;578
"De 70 a 74 anos";197;182;379
"De 75 a 79 anos";130;155;285
"De 80 anos ou mais";147;148;295
"Total";13870;13554;27424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

