 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210100 Arari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1518;1466;2984
"De 5 a 9 anos";1602;1540;3142
"De 10 a 14 anos";1649;1539;3188
"De 15 a 19 anos";1692;1626;3318
"De 20 a 24 anos";1468;1514;2982
"De 25 a 29 anos";1173;1175;2348
"De 30 a 34 anos";908;918;1826
"De 35 a 39 anos";785;827;1612
"De 40 a 44 anos";679;720;1399
"De 45 a 49 anos";637;627;1264
"De 50 a 54 anos";566;508;1074
"De 55 a 59 anos";419;421;840
"De 60 a 64 anos";342;332;674
"De 65 a 69 anos";295;317;612
"De 70 a 74 anos";254;238;492
"De 75 a 79 anos";144;151;295
"De 80 anos ou mais";155;194;349
"Total";14286;14113;28399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

