 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210100 Arari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1315;1264;2579
"De 5 a 9 anos";1519;1420;2939
"De 10 a 14 anos";1517;1439;2956
"De 15 a 19 anos";1547;1504;3051
"De 20 a 24 anos";1456;1432;2888
"De 25 a 29 anos";1290;1344;2634
"De 30 a 34 anos";1107;1144;2251
"De 35 a 39 anos";933;960;1893
"De 40 a 44 anos";790;817;1607
"De 45 a 49 anos";666;712;1378
"De 50 a 54 anos";613;615;1228
"De 55 a 59 anos";539;516;1055
"De 60 a 64 anos";419;411;830
"De 65 a 69 anos";301;320;621
"De 70 a 74 anos";263;266;529
"De 75 a 79 anos";184;208;392
"De 80 anos ou mais";187;246;433
"Total";14646;14618;29264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

