 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316040 Santo Antônio do Monte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;884;1810
"De 5 a 9 anos";896;869;1765
"De 10 a 14 anos";927;952;1879
"De 15 a 19 anos";1135;1042;2177
"De 20 a 24 anos";1303;1103;2406
"De 25 a 29 anos";1214;1090;2304
"De 30 a 34 anos";1163;1066;2229
"De 35 a 39 anos";1131;1059;2190
"De 40 a 44 anos";1061;1027;2088
"De 45 a 49 anos";929;888;1817
"De 50 a 54 anos";894;851;1745
"De 55 a 59 anos";804;816;1620
"De 60 a 64 anos";640;661;1301
"De 65 a 69 anos";486;509;995
"De 70 a 74 anos";369;381;750
"De 75 a 79 anos";236;261;497
"De 80 anos ou mais";320;350;670
"Total";14434;13809;28243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

