 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316040 Santo Antônio do Monte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;917;1784
"De 5 a 9 anos";974;986;1960
"De 10 a 14 anos";1175;1037;2212
"De 15 a 19 anos";1228;1075;2303
"De 20 a 24 anos";1216;1091;2307
"De 25 a 29 anos";1176;1088;2264
"De 30 a 34 anos";1157;1091;2248
"De 35 a 39 anos";1016;967;1983
"De 40 a 44 anos";957;904;1861
"De 45 a 49 anos";909;895;1804
"De 50 a 54 anos";784;767;1551
"De 55 a 59 anos";603;624;1227
"De 60 a 64 anos";471;508;979
"De 65 a 69 anos";339;379;718
"De 70 a 74 anos";263;290;553
"De 75 a 79 anos";212;221;433
"De 80 anos ou mais";212;258;470
"Total";13559;13098;26657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

