 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316040 Santo Antônio do Monte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;980;1982
"De 5 a 9 anos";1171;1045;2216
"De 10 a 14 anos";1239;1090;2329
"De 15 a 19 anos";1207;1128;2335
"De 20 a 24 anos";1145;1067;2212
"De 25 a 29 anos";1173;1084;2257
"De 30 a 34 anos";1038;964;2002
"De 35 a 39 anos";955;928;1883
"De 40 a 44 anos";958;908;1866
"De 45 a 49 anos";824;796;1620
"De 50 a 54 anos";620;642;1262
"De 55 a 59 anos";513;537;1050
"De 60 a 64 anos";363;398;761
"De 65 a 69 anos";327;326;653
"De 70 a 74 anos";246;273;519
"De 75 a 79 anos";163;194;357
"De 80 anos ou mais";156;184;340
"Total";13100;12544;25644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

