 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316040 Santo Antônio do Monte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;883;1808
"De 5 a 9 anos";914;864;1778
"De 10 a 14 anos";903;942;1845
"De 15 a 19 anos";1100;1037;2137
"De 20 a 24 anos";1305;1093;2398
"De 25 a 29 anos";1226;1093;2319
"De 30 a 34 anos";1161;1063;2224
"De 35 a 39 anos";1127;1049;2176
"De 40 a 44 anos";1085;1051;2136
"De 45 a 49 anos";938;899;1837
"De 50 a 54 anos";897;844;1741
"De 55 a 59 anos";821;837;1658
"De 60 a 64 anos";666;681;1347
"De 65 a 69 anos";501;525;1026
"De 70 a 74 anos";391;399;790
"De 75 a 79 anos";244;270;514
"De 80 anos ou mais";331;362;693
"Total";14535;13892;28427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

