 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316040 Santo Antônio do Monte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;880;1802
"De 5 a 9 anos";884;880;1764
"De 10 a 14 anos";953;964;1917
"De 15 a 19 anos";1175;1052;2227
"De 20 a 24 anos";1292;1106;2398
"De 25 a 29 anos";1208;1087;2295
"De 30 a 34 anos";1162;1068;2230
"De 35 a 39 anos";1133;1066;2199
"De 40 a 44 anos";1033;1000;2033
"De 45 a 49 anos";926;882;1808
"De 50 a 54 anos";889;857;1746
"De 55 a 59 anos";785;793;1578
"De 60 a 64 anos";613;639;1252
"De 65 a 69 anos";471;493;964
"De 70 a 74 anos";347;364;711
"De 75 a 79 anos";230;253;483
"De 80 anos ou mais";308;339;647
"Total";14331;13723;28054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

