 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316040 Santo Antônio do Monte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1024;2138
"De 5 a 9 anos";1216;1075;2291
"De 10 a 14 anos";1197;1101;2298
"De 15 a 19 anos";1188;1120;2308
"De 20 a 24 anos";1176;1084;2260
"De 25 a 29 anos";1113;1025;2138
"De 30 a 34 anos";986;930;1916
"De 35 a 39 anos";970;934;1904
"De 40 a 44 anos";912;867;1779
"De 45 a 49 anos";723;714;1437
"De 50 a 54 anos";558;582;1140
"De 55 a 59 anos";444;467;911
"De 60 a 64 anos";343;364;707
"De 65 a 69 anos";310;315;625
"De 70 a 74 anos";220;254;474
"De 75 a 79 anos";157;179;336
"De 80 anos ou mais";122;147;269
"Total";12749;12182;24931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

