 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316040 Santo Antônio do Monte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1041;2193
"De 5 a 9 anos";1215;1083;2298
"De 10 a 14 anos";1168;1104;2272
"De 15 a 19 anos";1172;1103;2275
"De 20 a 24 anos";1207;1096;2303
"De 25 a 29 anos";1084;997;2081
"De 30 a 34 anos";979;933;1912
"De 35 a 39 anos";978;935;1913
"De 40 a 44 anos";886;844;1730
"De 45 a 49 anos";683;688;1371
"De 50 a 54 anos";546;566;1112
"De 55 a 59 anos";418;441;859
"De 60 a 64 anos";346;359;705
"De 65 a 69 anos";299;313;612
"De 70 a 74 anos";209;246;455
"De 75 a 79 anos";160;176;336
"De 80 anos ou mais";108;133;241
"Total";12610;12058;24668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

