 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316040 Santo Antônio do Monte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;872;1762
"De 5 a 9 anos";898;950;1848
"De 10 a 14 anos";1071;1014;2085
"De 15 a 19 anos";1272;1078;2350
"De 20 a 24 anos";1234;1097;2331
"De 25 a 29 anos";1179;1084;2263
"De 30 a 34 anos";1157;1076;2233
"De 35 a 39 anos";1098;1048;2146
"De 40 a 44 anos";953;915;1868
"De 45 a 49 anos";928;881;1809
"De 50 a 54 anos";847;843;1690
"De 55 a 59 anos";692;692;1384
"De 60 a 64 anos";514;556;1070
"De 65 a 69 anos";407;430;837
"De 70 a 74 anos";280;312;592
"De 75 a 79 anos";216;232;448
"De 80 anos ou mais";258;293;551
"Total";13894;13373;27267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

