 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316040 Santo Antônio do Monte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";933;958;1891
"De 5 a 9 anos";1088;1023;2111
"De 10 a 14 anos";1228;1070;2298
"De 15 a 19 anos";1202;1097;2299
"De 20 a 24 anos";1185;1085;2270
"De 25 a 29 anos";1178;1090;2268
"De 30 a 34 anos";1096;1028;2124
"De 35 a 39 anos";967;930;1897
"De 40 a 44 anos";962;908;1870
"De 45 a 49 anos";867;851;1718
"De 50 a 54 anos";691;691;1382
"De 55 a 59 anos";542;568;1110
"De 60 a 64 anos";408;442;850
"De 65 a 69 anos";320;343;663
"De 70 a 74 anos";253;279;532
"De 75 a 79 anos";185;205;390
"De 80 anos ou mais";173;210;383
"Total";13278;12778;26056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

