 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316040 Santo Antônio do Monte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;943;1813
"De 5 a 9 anos";1005;1004;2009
"De 10 a 14 anos";1197;1035;2232
"De 15 a 19 anos";1214;1073;2287
"De 20 a 24 anos";1205;1089;2294
"De 25 a 29 anos";1171;1085;2256
"De 30 a 34 anos";1150;1090;2240
"De 35 a 39 anos";998;947;1945
"De 40 a 44 anos";957;900;1857
"De 45 a 49 anos";900;896;1796
"De 50 a 54 anos";760;739;1499
"De 55 a 59 anos";573;601;1174
"De 60 a 64 anos";458;493;951
"De 65 a 69 anos";320;365;685
"De 70 a 74 anos";258;283;541
"De 75 a 79 anos";211;218;429
"De 80 anos ou mais";197;247;444
"Total";13444;13008;26452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

