 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316040 Santo Antônio do Monte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;899;1771
"De 5 a 9 anos";947;972;1919
"De 10 a 14 anos";1143;1031;2174
"De 15 a 19 anos";1245;1079;2324
"De 20 a 24 anos";1221;1093;2314
"De 25 a 29 anos";1179;1088;2267
"De 30 a 34 anos";1160;1089;2249
"De 35 a 39 anos";1041;992;2033
"De 40 a 44 anos";954;906;1860
"De 45 a 49 anos";917;893;1810
"De 50 a 54 anos";807;794;1601
"De 55 a 59 anos";633;647;1280
"De 60 a 64 anos";485;523;1008
"De 65 a 69 anos";360;394;754
"De 70 a 74 anos";268;297;565
"De 75 a 79 anos";213;225;438
"De 80 anos ou mais";227;269;496
"Total";13672;13191;26863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

