 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316040 Santo Antônio do Monte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";908;867;1775
"De 5 a 9 anos";875;940;1815
"De 10 a 14 anos";1040;1010;2050
"De 15 a 19 anos";1275;1069;2344
"De 20 a 24 anos";1245;1100;2345
"De 25 a 29 anos";1177;1081;2258
"De 30 a 34 anos";1152;1066;2218
"De 35 a 39 anos";1123;1072;2195
"De 40 a 44 anos";962;927;1889
"De 45 a 49 anos";930;873;1803
"De 50 a 54 anos";864;864;1728
"De 55 a 59 anos";719;713;1432
"De 60 a 64 anos";529;573;1102
"De 65 a 69 anos";431;450;881
"De 70 a 74 anos";288;322;610
"De 75 a 79 anos";216;235;451
"De 80 anos ou mais";274;305;579
"Total";14008;13467;27475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

