 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316040 Santo Antônio do Monte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;873;1788
"De 5 a 9 anos";877;896;1773
"De 10 a 14 anos";979;977;1956
"De 15 a 19 anos";1215;1062;2277
"De 20 a 24 anos";1276;1105;2381
"De 25 a 29 anos";1197;1085;2282
"De 30 a 34 anos";1161;1069;2230
"De 35 a 39 anos";1133;1071;2204
"De 40 a 44 anos";1005;972;1977
"De 45 a 49 anos";928;879;1807
"De 50 a 54 anos";882;862;1744
"De 55 a 59 anos";765;768;1533
"De 60 a 64 anos";585;617;1202
"De 65 a 69 anos";457;478;935
"De 70 a 74 anos";326;349;675
"De 75 a 79 anos";225;247;472
"De 80 anos ou mais";296;327;623
"Total";14222;13637;27859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

