 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316040 Santo Antônio do Monte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;950;1851
"De 5 a 9 anos";1045;1012;2057
"De 10 a 14 anos";1216;1055;2271
"De 15 a 19 anos";1204;1084;2288
"De 20 a 24 anos";1198;1088;2286
"De 25 a 29 anos";1175;1089;2264
"De 30 a 34 anos";1125;1061;2186
"De 35 a 39 anos";979;936;1915
"De 40 a 44 anos";960;905;1865
"De 45 a 49 anos";885;875;1760
"De 50 a 54 anos";726;716;1442
"De 55 a 59 anos";557;584;1141
"De 60 a 64 anos";433;467;900
"De 65 a 69 anos";319;353;672
"De 70 a 74 anos";256;281;537
"De 75 a 79 anos";198;211;409
"De 80 anos ou mais";185;229;414
"Total";13362;12896;26258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

