 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312420 Espera Feliz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;801;1641
"De 5 a 9 anos";812;783;1595
"De 10 a 14 anos";873;884;1757
"De 15 a 19 anos";1036;980;2016
"De 20 a 24 anos";1043;999;2042
"De 25 a 29 anos";989;965;1954
"De 30 a 34 anos";996;968;1964
"De 35 a 39 anos";964;914;1878
"De 40 a 44 anos";811;862;1673
"De 45 a 49 anos";780;798;1578
"De 50 a 54 anos";759;773;1532
"De 55 a 59 anos";695;723;1418
"De 60 a 64 anos";595;583;1178
"De 65 a 69 anos";446;403;849
"De 70 a 74 anos";314;281;595
"De 75 a 79 anos";205;205;410
"De 80 anos ou mais";244;267;511
"Total";12402;12189;24591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

