 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312420 Espera Feliz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;814;1667
"De 5 a 9 anos";820;780;1600
"De 10 a 14 anos";827;818;1645
"De 15 a 19 anos";945;949;1894
"De 20 a 24 anos";1094;992;2086
"De 25 a 29 anos";982;980;1962
"De 30 a 34 anos";987;942;1929
"De 35 a 39 anos";978;958;1936
"De 40 a 44 anos";888;870;1758
"De 45 a 49 anos";756;842;1598
"De 50 a 54 anos";803;772;1575
"De 55 a 59 anos";698;758;1456
"De 60 a 64 anos";632;629;1261
"De 65 a 69 anos";494;458;952
"De 70 a 74 anos";341;298;639
"De 75 a 79 anos";229;216;445
"De 80 anos ou mais";262;286;548
"Total";12589;12362;24951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

