 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312420 Espera Feliz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1027;2162
"De 5 a 9 anos";998;1056;2054
"De 10 a 14 anos";1112;1035;2147
"De 15 a 19 anos";1132;1104;2236
"De 20 a 24 anos";950;896;1846
"De 25 a 29 anos";798;841;1639
"De 30 a 34 anos";789;799;1588
"De 35 a 39 anos";724;738;1462
"De 40 a 44 anos";737;663;1400
"De 45 a 49 anos";562;552;1114
"De 50 a 54 anos";433;361;794
"De 55 a 59 anos";373;327;700
"De 60 a 64 anos";279;295;574
"De 65 a 69 anos";233;255;488
"De 70 a 74 anos";206;192;398
"De 75 a 79 anos";142;141;283
"De 80 anos ou mais";70;101;171
"Total";10673;10383;21056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

