 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312420 Espera Feliz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;787;1600
"De 5 a 9 anos";863;866;1729
"De 10 a 14 anos";1011;983;1994
"De 15 a 19 anos";1072;1012;2084
"De 20 a 24 anos";994;982;1976
"De 25 a 29 anos";1008;977;1985
"De 30 a 34 anos";983;947;1930
"De 35 a 39 anos";864;855;1719
"De 40 a 44 anos";762;812;1574
"De 45 a 49 anos";769;761;1530
"De 50 a 54 anos";710;738;1448
"De 55 a 59 anos";650;636;1286
"De 60 a 64 anos";506;474;980
"De 65 a 69 anos";368;330;698
"De 70 a 74 anos";260;254;514
"De 75 a 79 anos";177;190;367
"De 80 anos ou mais";205;229;434
"Total";12015;11833;23848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

