 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312420 Espera Feliz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;798;1634
"De 5 a 9 anos";813;789;1602
"De 10 a 14 anos";898;919;1817
"De 15 a 19 anos";1079;993;2072
"De 20 a 24 anos";1016;999;2015
"De 25 a 29 anos";992;957;1949
"De 30 a 34 anos";998;978;1976
"De 35 a 39 anos";952;888;1840
"De 40 a 44 anos";776;860;1636
"De 45 a 49 anos";795;778;1573
"De 50 a 54 anos";735;772;1507
"De 55 a 59 anos";691;704;1395
"De 60 a 64 anos";576;559;1135
"De 65 a 69 anos";423;376;799
"De 70 a 74 anos";302;275;577
"De 75 a 79 anos";193;200;393
"De 80 anos ou mais";235;258;493
"Total";12310;12103;24413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

