 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312420 Espera Feliz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;899;1840
"De 5 a 9 anos";1129;1012;2141
"De 10 a 14 anos";982;1040;2022
"De 15 a 19 anos";1097;1020;2117
"De 20 a 24 anos";1112;1065;2177
"De 25 a 29 anos";907;870;1777
"De 30 a 34 anos";786;830;1616
"De 35 a 39 anos";792;798;1590
"De 40 a 44 anos";716;748;1464
"De 45 a 49 anos";738;668;1406
"De 50 a 54 anos";576;569;1145
"De 55 a 59 anos";430;369;799
"De 60 a 64 anos";352;314;666
"De 65 a 69 anos";258;267;525
"De 70 a 74 anos";202;221;423
"De 75 a 79 anos";162;156;318
"De 80 anos ou mais";129;155;284
"Total";11309;11001;22310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

