 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312420 Espera Feliz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;877;1788
"De 5 a 9 anos";1101;1012;2113
"De 10 a 14 anos";1014;1037;2051
"De 15 a 19 anos";1070;1016;2086
"De 20 a 24 anos";1100;1051;2151
"De 25 a 29 anos";935;903;1838
"De 30 a 34 anos";813;833;1646
"De 35 a 39 anos";783;807;1590
"De 40 a 44 anos";737;753;1490
"De 45 a 49 anos";735;689;1424
"De 50 a 54 anos";600;591;1191
"De 55 a 59 anos";462;406;868
"De 60 a 64 anos";364;325;689
"De 65 a 69 anos";271;275;546
"De 70 a 74 anos";205;224;429
"De 75 a 79 anos";162;160;322
"De 80 anos ou mais";137;162;299
"Total";11400;11121;22521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

