 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312420 Espera Feliz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;793;1624
"De 5 a 9 anos";820;802;1622
"De 10 a 14 anos";927;958;1885
"De 15 a 19 anos";1112;998;2110
"De 20 a 24 anos";989;999;1988
"De 25 a 29 anos";994;949;1943
"De 30 a 34 anos";998;987;1985
"De 35 a 39 anos";938;859;1797
"De 40 a 44 anos";746;863;1609
"De 45 a 49 anos";808;757;1565
"De 50 a 54 anos";710;768;1478
"De 55 a 59 anos";685;683;1368
"De 60 a 64 anos";558;535;1093
"De 65 a 69 anos";400;350;750
"De 70 a 74 anos";292;270;562
"De 75 a 79 anos";181;195;376
"De 80 anos ou mais";227;250;477
"Total";12216;12016;24232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

