 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312420 Espera Feliz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;809;1657
"De 5 a 9 anos";814;779;1593
"De 10 a 14 anos";849;850;1699
"De 15 a 19 anos";990;964;1954
"De 20 a 24 anos";1071;1000;2071
"De 25 a 29 anos";985;972;1957
"De 30 a 34 anos";992;955;1947
"De 35 a 39 anos";972;937;1909
"De 40 a 44 anos";850;867;1717
"De 45 a 49 anos";766;818;1584
"De 50 a 54 anos";782;773;1555
"De 55 a 59 anos";697;742;1439
"De 60 a 64 anos";614;606;1220
"De 65 a 69 anos";470;430;900
"De 70 a 74 anos";327;289;616
"De 75 a 79 anos";216;210;426
"De 80 anos ou mais";253;276;529
"Total";12496;12277;24773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

