 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312420 Espera Feliz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;953;1976
"De 5 a 9 anos";1090;1038;2128
"De 10 a 14 anos";1025;1033;2058
"De 15 a 19 anos";1125;1063;2188
"De 20 a 24 anos";1055;1005;2060
"De 25 a 29 anos";862;857;1719
"De 30 a 34 anos";778;810;1588
"De 35 a 39 anos";769;780;1549
"De 40 a 44 anos";731;720;1451
"De 45 a 49 anos";669;623;1292
"De 50 a 54 anos";518;484;1002
"De 55 a 59 anos";403;348;751
"De 60 a 64 anos";319;304;623
"De 65 a 69 anos";249;262;511
"De 70 a 74 anos";201;207;408
"De 75 a 79 anos";154;151;305
"De 80 anos ou mais";109;136;245
"Total";11080;10774;21854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

