 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312420 Espera Feliz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;924;1904
"De 5 a 9 anos";1116;1028;2144
"De 10 a 14 anos";1001;1036;2037
"De 15 a 19 anos";1113;1043;2156
"De 20 a 24 anos";1085;1036;2121
"De 25 a 29 anos";886;865;1751
"De 30 a 34 anos";779;817;1596
"De 35 a 39 anos";782;790;1572
"De 40 a 44 anos";724;735;1459
"De 45 a 49 anos";704;646;1350
"De 50 a 54 anos";546;526;1072
"De 55 a 59 anos";416;358;774
"De 60 a 64 anos";334;308;642
"De 65 a 69 anos";254;265;519
"De 70 a 74 anos";201;214;415
"De 75 a 79 anos";157;153;310
"De 80 anos ou mais";119;146;265
"Total";11197;10890;22087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

