 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312420 Espera Feliz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;840;1701
"De 5 a 9 anos";1020;991;2011
"De 10 a 14 anos";1083;1033;2116
"De 15 a 19 anos";1022;1010;2032
"De 20 a 24 anos";1063;1010;2073
"De 25 a 29 anos";980;961;1941
"De 30 a 34 anos";879;851;1730
"De 35 a 39 anos";764;822;1586
"De 40 a 44 anos";774;755;1529
"De 45 a 49 anos";721;727;1448
"De 50 a 54 anos";651;637;1288
"De 55 a 59 anos";526;483;1009
"De 60 a 64 anos";395;353;748
"De 65 a 69 anos";297;289;586
"De 70 a 74 anos";213;231;444
"De 75 a 79 anos";164;171;335
"De 80 anos ou mais";153;176;329
"Total";11566;11340;22906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

