 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312420 Espera Feliz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;791;1602
"De 5 a 9 anos";886;899;1785
"De 10 a 14 anos";1059;998;2057
"De 15 a 19 anos";1043;1012;2055
"De 20 a 24 anos";998;974;1972
"De 25 a 29 anos";1012;989;2001
"De 30 a 34 anos";973;923;1896
"De 35 a 39 anos";825;850;1675
"De 40 a 44 anos";777;792;1569
"De 45 a 49 anos";747;761;1508
"De 50 a 54 anos";708;720;1428
"De 55 a 59 anos";630;612;1242
"De 60 a 64 anos";480;444;924
"De 65 a 69 anos";354;321;675
"De 70 a 74 anos";247;249;496
"De 75 a 79 anos";175;188;363
"De 80 anos ou mais";194;218;412
"Total";11919;11741;23660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

