 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411750 Paiçandu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1330;1257;2587
"De 5 a 9 anos";1510;1442;2952
"De 10 a 14 anos";1644;1603;3247
"De 15 a 19 anos";1663;1643;3306
"De 20 a 24 anos";1625;1593;3218
"De 25 a 29 anos";1542;1536;3078
"De 30 a 34 anos";1455;1458;2913
"De 35 a 39 anos";1422;1471;2893
"De 40 a 44 anos";1286;1345;2631
"De 45 a 49 anos";1084;1158;2242
"De 50 a 54 anos";857;956;1813
"De 55 a 59 anos";717;780;1497
"De 60 a 64 anos";543;594;1137
"De 65 a 69 anos";411;433;844
"De 70 a 74 anos";299;308;607
"De 75 a 79 anos";190;191;381
"De 80 anos ou mais";167;202;369
"Total";17745;17970;35715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

