 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411750 Paiçandu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1584;1523;3107
"De 5 a 9 anos";1581;1577;3158
"De 10 a 14 anos";1522;1552;3074
"De 15 a 19 anos";1514;1491;3005
"De 20 a 24 anos";1426;1454;2880
"De 25 a 29 anos";1433;1389;2822
"De 30 a 34 anos";1365;1385;2750
"De 35 a 39 anos";1174;1243;2417
"De 40 a 44 anos";961;994;1955
"De 45 a 49 anos";782;845;1627
"De 50 a 54 anos";664;646;1310
"De 55 a 59 anos";485;520;1005
"De 60 a 64 anos";413;389;802
"De 65 a 69 anos";291;312;603
"De 70 a 74 anos";229;204;433
"De 75 a 79 anos";156;184;340
"De 80 anos ou mais";64;87;151
"Total";15644;15795;31439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

