 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411750 Paiçandu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1355;1290;2645
"De 5 a 9 anos";1596;1529;3125
"De 10 a 14 anos";1667;1628;3295
"De 15 a 19 anos";1647;1637;3284
"De 20 a 24 anos";1588;1549;3137
"De 25 a 29 anos";1454;1493;2947
"De 30 a 34 anos";1441;1440;2881
"De 35 a 39 anos";1394;1426;2820
"De 40 a 44 anos";1214;1294;2508
"De 45 a 49 anos";993;1059;2052
"De 50 a 54 anos";801;892;1693
"De 55 a 59 anos";671;694;1365
"De 60 a 64 anos";488;540;1028
"De 65 a 69 anos";394;381;775
"De 70 a 74 anos";267;283;550
"De 75 a 79 anos";181;173;354
"De 80 anos ou mais";143;181;324
"Total";17294;17489;34783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

