 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411750 Paiçandu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1329;1248;2577
"De 5 a 9 anos";1425;1358;2783
"De 10 a 14 anos";1597;1552;3149
"De 15 a 19 anos";1691;1659;3350
"De 20 a 24 anos";1646;1622;3268
"De 25 a 29 anos";1624;1576;3200
"De 30 a 34 anos";1470;1477;2947
"De 35 a 39 anos";1460;1526;2986
"De 40 a 44 anos";1339;1377;2716
"De 45 a 49 anos";1168;1250;2418
"De 50 a 54 anos";917;1020;1937
"De 55 a 59 anos";763;869;1632
"De 60 a 64 anos";602;653;1255
"De 65 a 69 anos";438;492;930
"De 70 a 74 anos";329;335;664
"De 75 a 79 anos";203;211;414
"De 80 anos ou mais";195;233;428
"Total";18196;18458;36654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

