 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411750 Paiçandu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1269;2607
"De 5 a 9 anos";1557;1489;3046
"De 10 a 14 anos";1655;1617;3272
"De 15 a 19 anos";1652;1643;3295
"De 20 a 24 anos";1609;1573;3182
"De 25 a 29 anos";1498;1514;3012
"De 30 a 34 anos";1447;1448;2895
"De 35 a 39 anos";1409;1449;2858
"De 40 a 44 anos";1252;1322;2574
"De 45 a 49 anos";1038;1109;2147
"De 50 a 54 anos";829;925;1754
"De 55 a 59 anos";694;736;1430
"De 60 a 64 anos";515;566;1081
"De 65 a 69 anos";402;406;808
"De 70 a 74 anos";283;295;578
"De 75 a 79 anos";185;182;367
"De 80 anos ou mais";155;190;345
"Total";17518;17733;35251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

