 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411750 Paiçandu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1435;1368;2803
"De 5 a 9 anos";1363;1286;2649
"De 10 a 14 anos";1423;1317;2740
"De 15 a 19 anos";1633;1519;3152
"De 20 a 24 anos";1796;1703;3499
"De 25 a 29 anos";1746;1716;3462
"De 30 a 34 anos";1628;1645;3273
"De 35 a 39 anos";1549;1560;3109
"De 40 a 44 anos";1452;1515;2967
"De 45 a 49 anos";1396;1502;2898
"De 50 a 54 anos";1255;1368;2623
"De 55 a 59 anos";1036;1175;2211
"De 60 a 64 anos";812;945;1757
"De 65 a 69 anos";646;719;1365
"De 70 a 74 anos";462;501;963
"De 75 a 79 anos";302;336;638
"De 80 anos ou mais";315;353;668
"Total";20249;20528;40777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

