 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411750 Paiçandu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1400;1335;2735
"De 5 a 9 anos";1347;1263;2610
"De 10 a 14 anos";1462;1362;2824
"De 15 a 19 anos";1692;1597;3289
"De 20 a 24 anos";1783;1715;3498
"De 25 a 29 anos";1686;1675;3361
"De 30 a 34 anos";1616;1616;3232
"De 35 a 39 anos";1491;1509;3000
"De 40 a 44 anos";1450;1532;2982
"De 45 a 49 anos";1354;1437;2791
"De 50 a 54 anos";1186;1303;2489
"De 55 a 59 anos";941;1072;2013
"De 60 a 64 anos";761;886;1647
"De 65 a 69 anos";594;643;1237
"De 70 a 74 anos";413;459;872
"De 75 a 79 anos";282;300;582
"De 80 anos ou mais";278;313;591
"Total";19736;20017;39753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

