 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411750 Paiçandu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1470;1406;2876
"De 5 a 9 anos";1622;1583;3205
"De 10 a 14 anos";1603;1593;3196
"De 15 a 19 anos";1610;1597;3207
"De 20 a 24 anos";1510;1495;3005
"De 25 a 29 anos";1418;1438;2856
"De 30 a 34 anos";1406;1413;2819
"De 35 a 39 anos";1311;1353;2664
"De 40 a 44 anos";1093;1161;2254
"De 45 a 49 anos";881;946;1827
"De 50 a 54 anos";730;771;1501
"De 55 a 59 anos";581;597;1178
"De 60 a 64 anos";439;462;901
"De 65 a 69 anos";348;336;684
"De 70 a 74 anos";240;243;483
"De 75 a 79 anos";171;173;344
"De 80 anos ou mais";105;138;243
"Total";16538;16705;33243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

