 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411750 Paiçandu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1381;1317;2698
"De 5 a 9 anos";1353;1265;2618
"De 10 a 14 anos";1492;1395;2887
"De 15 a 19 anos";1701;1619;3320
"De 20 a 24 anos";1773;1716;3489
"De 25 a 29 anos";1660;1656;3316
"De 30 a 34 anos";1606;1598;3204
"De 35 a 39 anos";1462;1481;2943
"De 40 a 44 anos";1454;1546;3000
"De 45 a 49 anos";1327;1400;2727
"De 50 a 54 anos";1148;1265;2413
"De 55 a 59 anos";895;1021;1916
"De 60 a 64 anos";735;855;1590
"De 65 a 69 anos";568;606;1174
"De 70 a 74 anos";392;441;833
"De 75 a 79 anos";271;282;553
"De 80 anos ou mais";261;295;556
"Total";19479;19758;39237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

