 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411750 Paiçandu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1358;1291;2649
"De 5 a 9 anos";1360;1277;2637
"De 10 a 14 anos";1509;1422;2931
"De 15 a 19 anos";1711;1639;3350
"De 20 a 24 anos";1749;1702;3451
"De 25 a 29 anos";1650;1637;3287
"De 30 a 34 anos";1581;1577;3158
"De 35 a 39 anos";1459;1488;2947
"De 40 a 44 anos";1427;1508;2935
"De 45 a 49 anos";1303;1378;2681
"De 50 a 54 anos";1105;1220;2325
"De 55 a 59 anos";867;989;1856
"De 60 a 64 anos";708;814;1522
"De 65 a 69 anos";540;581;1121
"De 70 a 74 anos";377;417;794
"De 75 a 79 anos";258;267;525
"De 80 anos ou mais";247;281;528
"Total";19209;19488;38697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

