 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241420 Tibau do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;595;1214
"De 5 a 9 anos";594;579;1173
"De 10 a 14 anos";633;574;1207
"De 15 a 19 anos";633;603;1236
"De 20 a 24 anos";617;613;1230
"De 25 a 29 anos";592;592;1184
"De 30 a 34 anos";613;615;1228
"De 35 a 39 anos";607;582;1189
"De 40 a 44 anos";486;446;932
"De 45 a 49 anos";365;378;743
"De 50 a 54 anos";293;352;645
"De 55 a 59 anos";244;271;515
"De 60 a 64 anos";182;183;365
"De 65 a 69 anos";121;140;261
"De 70 a 74 anos";91;120;211
"De 75 a 79 anos";64;85;149
"De 80 anos ou mais";62;102;164
"Total";6816;6830;13646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

