 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241420 Tibau do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;603;1233
"De 5 a 9 anos";599;579;1178
"De 10 a 14 anos";625;588;1213
"De 15 a 19 anos";646;597;1243
"De 20 a 24 anos";623;627;1250
"De 25 a 29 anos";600;599;1199
"De 30 a 34 anos";607;611;1218
"De 35 a 39 anos";620;606;1226
"De 40 a 44 anos";516;479;995
"De 45 a 49 anos";383;382;765
"De 50 a 54 anos";303;364;667
"De 55 a 59 anos";250;293;543
"De 60 a 64 anos";193;194;387
"De 65 a 69 anos";125;141;266
"De 70 a 74 anos";91;120;211
"De 75 a 79 anos";65;89;154
"De 80 anos ou mais";64;104;168
"Total";6940;6976;13916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

