 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241420 Tibau do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;541;1101
"De 5 a 9 anos";571;533;1104
"De 10 a 14 anos";537;534;1071
"De 15 a 19 anos";546;507;1053
"De 20 a 24 anos";552;544;1096
"De 25 a 29 anos";523;496;1019
"De 30 a 34 anos";463;394;857
"De 35 a 39 anos";337;341;678
"De 40 a 44 anos";290;302;592
"De 45 a 49 anos";245;257;502
"De 50 a 54 anos";197;174;371
"De 55 a 59 anos";150;154;304
"De 60 a 64 anos";122;133;255
"De 65 a 69 anos";96;118;214
"De 70 a 74 anos";71;79;150
"De 75 a 79 anos";38;58;96
"De 80 anos ou mais";67;77;144
"Total";5365;5242;10607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

