 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241420 Tibau do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;514;1047
"De 5 a 9 anos";527;533;1060
"De 10 a 14 anos";512;497;1009
"De 15 a 19 anos";528;485;1013
"De 20 a 24 anos";518;502;1020
"De 25 a 29 anos";448;400;848
"De 30 a 34 anos";376;321;697
"De 35 a 39 anos";274;308;582
"De 40 a 44 anos";249;249;498
"De 45 a 49 anos";210;202;412
"De 50 a 54 anos";165;142;307
"De 55 a 59 anos";128;138;266
"De 60 a 64 anos";109;118;227
"De 65 a 69 anos";83;99;182
"De 70 a 74 anos";58;68;126
"De 75 a 79 anos";44;62;106
"De 80 anos ou mais";60;61;121
"Total";4822;4699;9521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

