 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241420 Tibau do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;520;1058
"De 5 a 9 anos";539;550;1089
"De 10 a 14 anos";529;523;1052
"De 15 a 19 anos";534;483;1017
"De 20 a 24 anos";538;531;1069
"De 25 a 29 anos";472;430;902
"De 30 a 34 anos";414;335;749
"De 35 a 39 anos";282;325;607
"De 40 a 44 anos";257;260;517
"De 45 a 49 anos";225;223;448
"De 50 a 54 anos";178;148;326
"De 55 a 59 anos";131;142;273
"De 60 a 64 anos";115;123;238
"De 65 a 69 anos";84;103;187
"De 70 a 74 anos";63;71;134
"De 75 a 79 anos";39;62;101
"De 80 anos ou mais";63;65;128
"Total";5001;4894;9895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

