 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241420 Tibau do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;553;1115
"De 5 a 9 anos";585;522;1107
"De 10 a 14 anos";543;541;1084
"De 15 a 19 anos";550;517;1067
"De 20 a 24 anos";555;547;1102
"De 25 a 29 anos";548;529;1077
"De 30 a 34 anos";491;426;917
"De 35 a 39 anos";364;348;712
"De 40 a 44 anos";305;321;626
"De 45 a 49 anos";255;275;530
"De 50 a 54 anos";210;189;399
"De 55 a 59 anos";158;158;316
"De 60 a 64 anos";128;140;268
"De 65 a 69 anos";101;124;225
"De 70 a 74 anos";76;84;160
"De 75 a 79 anos";39;57;96
"De 80 anos ou mais";69;84;153
"Total";5539;5415;10954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

