 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241420 Tibau do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;579;1176
"De 5 a 9 anos";597;569;1166
"De 10 a 14 anos";626;544;1170
"De 15 a 19 anos";588;597;1185
"De 20 a 24 anos";597;580;1177
"De 25 a 29 anos";579;580;1159
"De 30 a 34 anos";610;596;1206
"De 35 a 39 anos";546;498;1044
"De 40 a 44 anos";408;376;784
"De 45 a 49 anos";320;359;679
"De 50 a 54 anos";264;304;568
"De 55 a 59 anos";220;216;436
"De 60 a 64 anos";158;160;318
"De 65 a 69 anos";113;137;250
"De 70 a 74 anos";90;114;204
"De 75 a 79 anos";59;72;131
"De 80 anos ou mais";63;98;161
"Total";6435;6379;12814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

