 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241420 Tibau do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;506;997
"De 5 a 9 anos";466;449;915
"De 10 a 14 anos";457;403;860
"De 15 a 19 anos";467;461;928
"De 20 a 24 anos";431;382;813
"De 25 a 29 anos";362;288;650
"De 30 a 34 anos";241;274;515
"De 35 a 39 anos";230;228;458
"De 40 a 44 anos";207;196;403
"De 45 a 49 anos";164;128;292
"De 50 a 54 anos";121;125;246
"De 55 a 59 anos";110;114;224
"De 60 a 64 anos";91;106;197
"De 65 a 69 anos";72;77;149
"De 70 a 74 anos";48;70;118
"De 75 a 79 anos";57;49;106
"De 80 anos ou mais";48;46;94
"Total";4063;3902;7965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

