 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241420 Tibau do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;574;1149
"De 5 a 9 anos";618;506;1124
"De 10 a 14 anos";548;550;1098
"De 15 a 19 anos";565;543;1108
"De 20 a 24 anos";549;540;1089
"De 25 a 29 anos";594;590;1184
"De 30 a 34 anos";550;494;1044
"De 35 a 39 anos";424;367;791
"De 40 a 44 anos";329;354;683
"De 45 a 49 anos";272;306;578
"De 50 a 54 anos";239;222;461
"De 55 a 59 anos";177;169;346
"De 60 a 64 anos";134;150;284
"De 65 a 69 anos";116;140;256
"De 70 a 74 anos";83;91;174
"De 75 a 79 anos";42;59;101
"De 80 anos ou mais";74;99;173
"Total";5889;5754;11643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

