 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241420 Tibau do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;514;1031
"De 5 a 9 anos";496;490;986
"De 10 a 14 anos";487;452;939
"De 15 a 19 anos";503;479;982
"De 20 a 24 anos";477;443;920
"De 25 a 29 anos";402;342;744
"De 30 a 34 anos";310;299;609
"De 35 a 39 anos";256;272;528
"De 40 a 44 anos";229;223;452
"De 45 a 49 anos";185;162;347
"De 50 a 54 anos";144;135;279
"De 55 a 59 anos";118;124;242
"De 60 a 64 anos";100;113;213
"De 65 a 69 anos";76;87;163
"De 70 a 74 anos";52;67;119
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";52;51;103
"Total";4458;4313;8771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

